Date,Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200
2013-09-27,0.36538511514663696,0.36773033192499976,0.3632744312289861,0.36468154452169027,151920000,57.499463655052686,0.005421316394172482,0.35052319407463073,0.31753884062170984
2013-09-30,0.36491623520851135,0.3674959859633272,0.3595222286939336,0.36163294148165603,226640000,56.59665128041028,0.004871837566704562,0.3511758404970169,0.31791892379522324
2013-10-01,0.3646817207336426,0.36702696660240297,0.3625710357961219,0.36538529169855044,226976000,56.12201638807377,0.0043671069880241165,0.3518284636735916,0.3182966807484627
2013-10-02,0.36444708704948425,0.36585420052531853,0.36092926142410925,0.36092926142410925,162036000,55.61944132251422,0.0039031779844753145,0.35248572766780856,0.3186663421988487
2013-10-03,0.36069485545158386,0.3679650421517504,0.3590532085068632,0.3646817203051063,436768000,48.187740847340784,0.0031958968658000186,0.35306794703006744,0.31902301132678984
2013-10-04,0.3656196892261505,0.3686684769731707,0.3592875808449577,0.3602256844363752,246228000,56.418667054766004,0.0029982029928340426,0.3537253284454346,0.31940199688076976
2013-10-07,0.3656196892261505,0.36819943915605813,0.3623363685919779,0.36421254781762047,169952000,56.418667054766004,0.002809147075349794,0.3544107121229172,0.3197705987095833
2013-10-08,0.36257097125053406,0.36984115666499123,0.3597567158491047,0.36468165581230666,290712000,50.64265982670478,0.0023858106966408443,0.3550491213798523,0.32012511014938355
2013-10-09,0.3569425046443939,0.3651507954900525,0.3550663526356526,0.36491626251035814,275860000,42.07787868840784,0.0015779536826709406,0.3554629564285278,0.32048493802547456
2013-10-10,0.36092931032180786,0.36186738609945196,0.35694241837382884,0.3595221686981451,223484000,48.696484893117145,0.0012450706780988696,0.3559425276517868,0.3208762381970882
2013-10-11,0.35788050293922424,0.3597566823512138,0.3541281441152452,0.35530075275308926,213704000,44.508063360877586,0.0007268663599163117,0.3562677848339081,0.32125344783067705
2013-10-14,0.36327454447746277,0.36327454447746277,0.35694243483613775,0.35694243483613775,166628000,52.32153465474098,0.0007428763602889688,0.3566449189186096,0.32166685834527015
2013-10-15,0.36139824986457825,0.36538511277042945,0.3611637170053915,0.363274428866505,208820000,49.7000782472792,0.0005972780568717639,0.3569518566131592,0.32207780942320824
2013-10-16,0.3658541738986969,0.36726131522931327,0.36303991919465506,0.3635089569857969,210072000,55.4133914837407,0.0008318570519945667,0.3574505859613419,0.32249257996678354
2013-10-17,0.3665578365325928,0.36749594030743554,0.3630400102806275,0.3630400102806275,213324000,56.258334528443854,0.0010622967933048288,0.35796805799007414,0.32285779669880865
2013-10-18,0.3707791268825531,0.3719517352956252,0.3644470470434017,0.3658541603647743,255068000,61.0294991598814,0.0015674759143474715,0.3585232853889465,0.32324296578764916
2013-10-21,0.3717173635959625,0.3754696950881649,0.37054475476267434,0.3752351900958272,195008000,62.02106988260075,0.0020202536425663054,0.35919528126716616,0.323584368377924
2013-10-22,0.3698410987854004,0.371951783016854,0.3665577780332362,0.3717172780784666,179452000,58.79907676208926,0.002202297648247642,0.3598857563734055,0.3239602319896221
2013-10-23,0.36350908875465393,0.3691376281602247,0.3623364798731435,0.3691376281602247,252216000,49.46058485650666,0.001814709699838768,0.3604262548685074,0.32433674067258833
2013-10-24,0.36092931032180786,0.3667923538250751,0.3602257395099765,0.3644471364237682,236436000,46.23851040578535,0.0012845691849343033,0.3606304788589478,0.3247326558828354
2013-10-25,0.3574114739894867,0.363039984408637,0.3562388653223974,0.36280547944953667,330492000,42.201311242165374,0.0005739528440697472,0.36071767687797546,0.32510867416858674
2013-10-28,0.35670793056488037,0.35858411016760533,0.3517829626023771,0.3569424355419722,394024000,41.422358474808014,-4.546174568242911e-05,0.3607627999782562,0.32548348248004916
2013-10-29,0.3571770191192627,0.3578805900646914,0.3529556214038924,0.3562389431634924,387952000,42.18856794976709,-0.0004928198245325865,0.3609293121099472,0.32586178958415984
2013-10-30,0.3569425046443939,0.3599912935944037,0.35389371569438416,0.3583496466081533,204032000,41.89354065071959,-0.0008564055729143871,0.36105595469474794,0.3262643067538738
2013-10-31,0.3562389314174652,0.3599912630740252,0.3555353604952349,0.3574115403021154,293368000,40.96791451110865,-0.0011876320939039342,0.36120135843753814,0.326650614887476
2013-11-01,0.35788050293922424,0.3595221494407669,0.35530075275308926,0.3581150078924759,206136000,44.072808270764696,-0.0013026542086824744,0.3613420689105988,0.32702667102217675
2013-11-04,0.3475615680217743,0.35905315069907223,0.34685799717096855,0.35905315069907223,410264000,32.500727662474006,-0.0022010890873661593,0.36127640068531036,0.32736036226153375
2013-11-05,0.3470924198627472,0.3487340660217386,0.341698415662756,0.3454507737037558,422368000,32.08820672183643,-0.002917332345888368,0.3611872804164886,0.32769863098859786
2013-11-06,0.3494378328323364,0.3496723658255177,0.34357478757485527,0.347092614729344,198044000,36.43215263336213,-0.00325814717084999,0.3612341886758804,0.3280463184416294
2013-11-07,0.34122946858406067,0.34920319659384297,0.34052589776973946,0.34826512081287925,553076000,29.355200704858916,-0.004142835738179862,0.36111692965030673,0.32834604173898696
2013-11-08,0.36491623520851135,0.3660888441048456,0.35037586252820574,0.35178300438668736,734532000,55.947879036428844,-0.002899213366608311,0.36148747682571414,0.32873881578445435
2013-11-11,0.3679649233818054,0.3689029990596575,0.3628054512392317,0.36350899401902387,297624000,58.132379168588194,-0.0016486256899677643,0.36192837536334993,0.3291237586736679
2013-11-12,0.3686685562133789,0.37171734461569395,0.3644471590376502,0.3696066320492304,316032000,58.64213376364115,-0.000593902518685463,0.36237865924835205,0.3295433713495731
2013-11-13,0.3787529766559601,0.3787529766559601,0.36702688955960094,0.367730432419625,332792000,65.18462914329243,0.0010436708561568642,0.36296496212482454,0.3300157131254673
2013-11-14,0.3803945481777191,0.38273976513410424,0.37734576054298014,0.37758029342149524,307980000,66.1240713297504,0.0024457278284253925,0.36356533885002135,0.33050318554043767
2013-11-15,0.3792220652103424,0.38227085385413645,0.3754697056553343,0.3818018158990606,450332000,64.7795479377481,0.0034228025662418893,0.3641704052686691,0.33097210466861726
2013-11-18,0.37007567286491394,0.3742970700736969,0.3691375970217171,0.3710137766653094,316948000,55.328394518586876,0.0034196839251096067,0.3644752848148346,0.33141952082514764
2013-11-19,0.36406293511390686,0.37160826795737817,0.363591357081553,0.3683071936222979,206716000,50.148596753740364,0.002898621192801931,0.3645098167657852,0.33180456757545473
2013-11-20,0.35863977670669556,0.3652419545759377,0.3579323954870254,0.36429877024684165,204776000,45.96846960490965,0.0020247318151445093,0.3643139320611954,0.33217403635382653
2013-11-21,0.36146923899650574,0.3621766201486994,0.3574607832788817,0.3591113205615969,213568000,48.38580105201985,0.0015426988749688286,0.36417932391166685,0.33256342068314554
2013-11-22,0.35793235898017883,0.36194081467132905,0.3572249778326571,0.36194081467132905,158668000,45.63721602020083,0.0008653128507370433,0.3639270776510239,0.33292589128017425
2013-11-25,0.3657134175300598,0.3661849954918132,0.35793228278103295,0.35793228278103295,248208000,52.08572360310908,0.0009454474129307888,0.363825763463974,0.33331111416220666
2013-11-26,0.3687788248062134,0.37278728082185897,0.36736406239664104,0.3697219810068569,753176000,54.38151572288995,0.0012419904861041275,0.3637623029947281,0.3337208943068981
2013-11-27,0.3701936900615692,0.3713726496942112,0.36618520482369465,0.3685431240889786,181272000,55.44271734616599,0.0015730378089765518,0.36366147339344024,0.3341446715593338
2013-11-29,0.36783555150032043,0.3711366536210957,0.3654776334605953,0.3701934976486458,116964000,53.2205570094876,0.0016263653954125545,0.3635463136434555,0.3345151227712631
2013-12-02,0.3713725209236145,0.3739662143509144,0.3657134997839867,0.3664208809400158,373872000,56.06494432773038,0.0019317635963826407,0.36356756031513215,0.3349032588303089
2013-12-03,0.37113672494888306,0.3763241400115139,0.3687788064559958,0.371372528041614,290560000,55.82126252037485,0.002130211355894751,0.3636544471979141,0.33530982956290245
2013-12-04,0.3763241469860077,0.377031528168705,0.36925039137624655,0.3701935756560451,493176000,59.94583787367946,0.00267522590142677,0.36381693720817565,0.33576310470700266
2013-12-05,0.3701936900615692,0.37703164468744665,0.3697220837216206,0.37703164468744665,271812000,53.5794887277844,0.002582705395818008,0.36384743988513946,0.33619611129164695
2013-12-06,0.3647703230381012,0.37467357433714005,0.36382713884715245,0.37467357433714005,281000000,48.65645597769077,0.002048152013245985,0.36379292607307434,0.33657546490430834
2013-12-09,0.35863977670669556,0.3659493357956079,0.3579323954870254,0.3647703764656935,385220000,43.761576682937644,0.0011169551883467022,0.3636580193042755,0.3369495488703251
2013-12-10,0.366892546415329,0.3685430841002132,0.35816825170213096,0.3586398298822962,524268000,50.91962487926931,0.001032996795871044,0.3636975455284119,0.3373480646312237
2013-12-11,0.36335548758506775,0.3680713232636979,0.3626481066115536,0.36759974531755446,414156000,48.09421436581638,0.0006732868461229446,0.36367102086544034,0.3377021960914135
2013-12-12,0.3562818169593811,0.36406295326119376,0.3555744358212883,0.3621766129291476,258724000,42.960275922386266,-0.0001804913905849581,0.3635077154636383,0.3380139933526516
2013-12-13,0.3541596531867981,0.3595828707889591,0.35368807515804557,0.3569891775765188,184588000,41.52802903233563,-0.0010166384993161581,0.3633770114183426,0.3383093757927418
2013-12-16,0.3546312749385834,0.3576965746663045,0.3541596968516893,0.3543954999494395,237620000,41.990885858747895,-0.001622531638500846,0.36315724313259123,0.3386129203438759
2013-12-17,0.3562818169593811,0.357224973071102,0.3513301771013355,0.35439547662733495,274104000,43.671411902594464,-0.0019470766816331864,0.3629704856872559,0.3389084662497044
2013-12-18,0.36123350262641907,0.3619408839092602,0.35250920842767225,0.3569892711465926,426232000,48.49235366109785,-0.001784154691484463,0.36294373631477356,0.33922993153333664
2013-12-19,0.3626483082771301,0.36311988648551413,0.3584040481844472,0.36076196733498067,258544000,49.81399628017902,-0.0015233150211803603,0.36305785238742827,0.33956195309758186
2013-12-20,0.3699577748775482,0.37019357797612723,0.3624124130262964,0.363355597312006,382080000,56.08363226592056,-0.000718502388046327,0.3632384216785431,0.33992355689406395
2013-12-23,0.37207990884780884,0.3751452087388563,0.3690146370653691,0.37207990884780884,168568000,57.73451916433223,8.952392201455606e-05,0.3635224097967148,0.34030970141291617
2013-12-24,0.37302306294441223,0.3742020221832057,0.36925038213683087,0.3742020221832057,79600000,58.48152981210743,0.0007968101165545804,0.36371738016605376,0.34069591879844663
2013-12-26,0.3694862425327301,0.37561684276871116,0.36854305813025084,0.3744378833470694,168920000,54.58540759375781,0.0010597317447744725,0.3638791400194168,0.3410644520819187
2013-12-27,0.37160828709602356,0.37231566823528756,0.36925036870421307,0.37137251212200517,210976000,56.4596755617048,0.001422927666579643,0.36399422228336337,0.34144243478775027
2013-12-30,0.3765600323677063,0.37679583551633433,0.37137261607539973,0.3718441942640436,248180000,60.55097285628452,0.0020862781948908227,0.3641942662000656,0.34185794457793234
2013-12-31,0.37773895263671875,0.37962529330386646,0.37490945569030193,0.3772673744970842,235776000,61.4790356271908,0.0026762669414387985,0.36433346271514894,0.3422897966206074
2014-01-02,0.373966246843338,0.3767957717133005,0.3706651719731918,0.37538100927831924,260092000,56.86835630630683,0.0028070534808128933,0.3643784403800964,0.3427120722830296
2014-01-03,0.3694862425327301,0.3753810396409389,0.36830728311108835,0.37467365836623184,259332000,51.891613242191276,0.0025201530925153537,0.36437134325504306,0.34309453576803206
2014-01-06,0.3744378089904785,0.3772673054188098,0.3697219441317874,0.37325882169435254,409492000,56.43008957434202,0.0026616506471167645,0.3645899176597595,0.343524973243475
2014-01-07,0.38056841492652893,0.38198317732520615,0.3756168027483722,0.3782104963344714,333288000,61.29825473259164,0.0032312295392430412,0.36498269975185393,0.34397909834980966
2014-01-08,0.3857559561729431,0.3876422971468298,0.38056851146760123,0.38198327422516976,308192000,64.87462481556015,0.004054478633480574,0.36554958939552307,0.344467286914587
2014-01-09,0.3713725209236145,0.38056839162617767,0.3701935616997677,0.37986101047014853,292172000,50.84500403019455,0.00350587293376603,0.36584288120269776,0.34487311124801634
2014-01-10,0.3709009289741516,0.37514518796452184,0.36759985426420044,0.3725514944377334,218492000,50.45969944611563,0.002998480814844273,0.3661173593997955,0.34525916531682016
2014-01-13,0.3621766269207001,0.3732588381502665,0.3614692457552798,0.37090091967126915,243332000,43.84083216263776,0.0018708249360422924,0.36622204184532164,0.34558070316910744
2014-01-14,0.3734946846961975,0.37420206594391875,0.3624124440686519,0.3640630096828711,241828000,52.538560119268354,0.0018688789283476948,0.3665671569108963,0.34600758537650106
2014-01-15,0.37750303745269775,0.37891779956024574,0.37349458229277976,0.3751451193458517,175044000,55.18572068346064,0.002165811148725494,0.36695960760116575,0.34646960079669953
2014-01-16,0.37868204712867737,0.3793894282770147,0.37585255064393275,0.37750308791765,220652000,55.96373214901381,0.0024678207981170264,0.36758201718330386,0.3469549234211445
2014-01-17,0.3770316541194916,0.38316225560604245,0.3746737347952206,0.37868219202475817,340400000,54.53644583534064,0.002544659448068587,0.3681808018684387,0.3474180644750595
2014-01-21,0.3784462809562683,0.38080419943318045,0.3744378251672388,0.37750309670034016,246076000,55.582131952938525,0.0026887094263424727,0.36876097083091736,0.34786390140652657
2014-01-22,0.3779747188091278,0.37962525619079307,0.3734946566490575,0.3791536780972611,337940000,55.12695143921253,0.0027333110394480165,0.3694958758354187,0.3483108627796173
2014-01-23,0.3765600323677063,0.3808042922827252,0.3737305351272311,0.37679583551633433,185028000,53.706006470348456,0.002624253999808146,0.3697287517786026,0.34872753381729127
2014-01-24,0.366892546415329,0.37490948791258505,0.366892546415329,0.37349472526347754,246696000,45.1427436252342,0.0017377089611564922,0.36970730423927306,0.34907265126705167
2014-01-27,0.3645345866680145,0.3720799210332789,0.3624124429315095,0.3668925054139477,233812000,43.328091044167664,0.0008352200882258964,0.3696246248483658,0.34941294342279433
2014-01-28,0.36807143688201904,0.3683072399821787,0.3624124154556462,0.363827177839391,167996000,46.78362968756709,0.00040076563119822994,0.36941099405288697,0.3497337731719017
2014-01-29,0.3645345866680145,0.36877884603241595,0.36429878354997774,0.3666567022959109,162944000,43.900886928182835,-0.00022632794201976614,0.3690937948226929,0.3500682610273361
